 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314053 Martins Soares
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;293;610
"De 5 a 9 anos";313;320;633
"De 10 a 14 anos";330;317;647
"De 15 a 19 anos";335;299;634
"De 20 a 24 anos";303;242;545
"De 25 a 29 anos";239;244;483
"De 30 a 34 anos";229;220;449
"De 35 a 39 anos";224;185;409
"De 40 a 44 anos";179;166;345
"De 45 a 49 anos";176;137;313
"De 50 a 54 anos";124;105;229
"De 55 a 59 anos";92;94;186
"De 60 a 64 anos";80;79;159
"De 65 a 69 anos";72;76;148
"De 70 a 74 anos";48;63;111
"De 75 a 79 anos";37;42;79
"De 80 anos ou mais";28;15;43
"Total";3126;2897;6023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

