 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314053 Martins Soares
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;296;607
"De 5 a 9 anos";286;310;596
"De 10 a 14 anos";334;350;684
"De 15 a 19 anos";345;317;662
"De 20 a 24 anos";352;390;742
"De 25 a 29 anos";333;299;632
"De 30 a 34 anos";342;306;648
"De 35 a 39 anos";307;265;572
"De 40 a 44 anos";251;250;501
"De 45 a 49 anos";244;254;498
"De 50 a 54 anos";233;199;432
"De 55 a 59 anos";184;180;364
"De 60 a 64 anos";174;151;325
"De 65 a 69 anos";127;113;240
"De 70 a 74 anos";81;75;156
"De 75 a 79 anos";58;64;122
"De 80 anos ou mais";76;83;159
"Total";4038;3902;7940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

