 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314053 Martins Soares
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;316;647
"De 5 a 9 anos";317;305;622
"De 10 a 14 anos";288;312;600
"De 15 a 19 anos";335;349;684
"De 20 a 24 anos";352;329;681
"De 25 a 29 anos";359;389;748
"De 30 a 34 anos";334;295;629
"De 35 a 39 anos";340;311;651
"De 40 a 44 anos";307;269;576
"De 45 a 49 anos";250;263;513
"De 50 a 54 anos";252;272;524
"De 55 a 59 anos";243;198;441
"De 60 a 64 anos";179;171;350
"De 65 a 69 anos";167;145;312
"De 70 a 74 anos";117;105;222
"De 75 a 79 anos";70;66;136
"De 80 anos ou mais";92;103;195
"Total";4333;4198;8531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

