 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314053 Martins Soares
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;300;615
"De 5 a 9 anos";289;305;594
"De 10 a 14 anos";323;341;664
"De 15 a 19 anos";346;326;672
"De 20 a 24 anos";355;379;734
"De 25 a 29 anos";339;317;656
"De 30 a 34 anos";342;305;647
"De 35 a 39 anos";315;276;591
"De 40 a 44 anos";260;252;512
"De 45 a 49 anos";245;255;500
"De 50 a 54 anos";238;215;453
"De 55 a 59 anos";197;184;381
"De 60 a 64 anos";175;155;330
"De 65 a 69 anos";135;119;254
"De 70 a 74 anos";87;80;167
"De 75 a 79 anos";60;64;124
"De 80 anos ou mais";79;87;166
"Total";4100;3960;8060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

