 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314053 Martins Soares
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;297;575
"De 5 a 9 anos";328;343;671
"De 10 a 14 anos";338;313;651
"De 15 a 19 anos";340;371;711
"De 20 a 24 anos";326;297;623
"De 25 a 29 anos";338;307;645
"De 30 a 34 anos";306;258;564
"De 35 a 39 anos";249;244;493
"De 40 a 44 anos";244;239;483
"De 45 a 49 anos";225;184;409
"De 50 a 54 anos";176;180;356
"De 55 a 59 anos";178;157;335
"De 60 a 64 anos";132;117;249
"De 65 a 69 anos";88;81;169
"De 70 a 74 anos";67;73;140
"De 75 a 79 anos";55;65;120
"De 80 anos ou mais";56;55;111
"Total";3724;3581;7305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

