 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314053 Martins Soares
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;295;578
"De 5 a 9 anos";329;336;665
"De 10 a 14 anos";337;321;658
"De 15 a 19 anos";348;361;709
"De 20 a 24 anos";331;300;631
"De 25 a 29 anos";331;293;624
"De 30 a 34 anos";293;259;552
"De 35 a 39 anos";244;238;482
"De 40 a 44 anos";242;229;471
"De 45 a 49 anos";215;183;398
"De 50 a 54 anos";180;173;353
"De 55 a 59 anos";166;145;311
"De 60 a 64 anos";123;111;234
"De 65 a 69 anos";85;79;164
"De 70 a 74 anos";67;73;140
"De 75 a 79 anos";51;62;113
"De 80 anos ou mais";52;50;102
"Total";3677;3508;7185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

