 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314053 Martins Soares
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;293;574
"De 5 a 9 anos";318;335;653
"De 10 a 14 anos";340;323;663
"De 15 a 19 anos";341;361;702
"De 20 a 24 anos";332;316;648
"De 25 a 29 anos";338;306;644
"De 30 a 34 anos";315;269;584
"De 35 a 39 anos";259;247;506
"De 40 a 44 anos";245;241;486
"De 45 a 49 anos";230;199;429
"De 50 a 54 anos";188;185;373
"De 55 a 59 anos";179;162;341
"De 60 a 64 anos";140;123;263
"De 65 a 69 anos";95;87;182
"De 70 a 74 anos";70;73;143
"De 75 a 79 anos";56;65;121
"De 80 anos ou mais";60;60;120
"Total";3787;3645;7432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

