 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314053 Martins Soares
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;294;582
"De 5 a 9 anos";331;330;661
"De 10 a 14 anos";334;326;660
"De 15 a 19 anos";348;351;699
"De 20 a 24 anos";335;303;638
"De 25 a 29 anos";324;278;602
"De 30 a 34 anos";278;259;537
"De 35 a 39 anos";242;234;476
"De 40 a 44 anos";240;219;459
"De 45 a 49 anos";205;182;387
"De 50 a 54 anos";183;166;349
"De 55 a 59 anos";154;134;288
"De 60 a 64 anos";113;106;219
"De 65 a 69 anos";83;78;161
"De 70 a 74 anos";66;73;139
"De 75 a 79 anos";48;60;108
"De 80 anos ou mais";49;45;94
"Total";3621;3438;7059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

