 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314053 Martins Soares
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;294;607
"De 5 a 9 anos";326;317;643
"De 10 a 14 anos";322;328;650
"De 15 a 19 anos";346;315;661
"De 20 a 24 anos";323;276;599
"De 25 a 29 anos";269;237;506
"De 30 a 34 anos";232;239;471
"De 35 a 39 anos";233;207;440
"De 40 a 44 anos";207;177;384
"De 45 a 49 anos";174;156;330
"De 50 a 54 anos";158;124;282
"De 55 a 59 anos";105;97;202
"De 60 a 64 anos";83;85;168
"De 65 a 69 anos";76;75;151
"De 70 a 74 anos";56;67;123
"De 75 a 79 anos";37;48;85
"De 80 anos ou mais";35;24;59
"Total";3295;3066;6361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

