 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314053 Martins Soares
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;294;594
"De 5 a 9 anos";335;318;653
"De 10 a 14 anos";325;335;660
"De 15 a 19 anos";346;334;680
"De 20 a 24 anos";347;306;653
"De 25 a 29 anos";306;245;551
"De 30 a 34 anos";249;259;508
"De 35 a 39 anos";240;228;468
"De 40 a 44 anos";234;197;431
"De 45 a 49 anos";182;178;360
"De 50 a 54 anos";190;151;341
"De 55 a 59 anos";130;112;242
"De 60 a 64 anos";96;97;193
"De 65 a 69 anos";80;76;156
"De 70 a 74 anos";65;72;137
"De 75 a 79 anos";41;56;97
"De 80 anos ou mais";43;37;80
"Total";3509;3295;6804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

