 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314053 Martins Soares
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;294;604
"De 5 a 9 anos";331;315;646
"De 10 a 14 anos";321;333;654
"De 15 a 19 anos";349;321;670
"De 20 a 24 anos";332;291;623
"De 25 a 29 anos";283;234;517
"De 30 a 34 anos";234;250;484
"De 35 a 39 anos";236;216;452
"De 40 a 44 anos";218;181;399
"De 45 a 49 anos";172;166;338
"De 50 a 54 anos";176;134;310
"De 55 a 59 anos";111;99;210
"De 60 a 64 anos";85;89;174
"De 65 a 69 anos";77;75;152
"De 70 a 74 anos";60;69;129
"De 75 a 79 anos";37;51;88
"De 80 anos ou mais";37;29;66
"Total";3369;3147;6516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

