 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251670 Teixeira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;632;1296
"De 5 a 9 anos";605;576;1181
"De 10 a 14 anos";664;653;1317
"De 15 a 19 anos";687;683;1370
"De 20 a 24 anos";676;614;1290
"De 25 a 29 anos";623;612;1235
"De 30 a 34 anos";618;661;1279
"De 35 a 39 anos";570;563;1133
"De 40 a 44 anos";481;498;979
"De 45 a 49 anos";418;433;851
"De 50 a 54 anos";372;418;790
"De 55 a 59 anos";288;326;614
"De 60 a 64 anos";259;258;517
"De 65 a 69 anos";201;249;450
"De 70 a 74 anos";150;196;346
"De 75 a 79 anos";96;126;222
"De 80 anos ou mais";102;189;291
"Total";7474;7687;15161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

