 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251670 Teixeira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;684;1412
"De 5 a 9 anos";705;662;1367
"De 10 a 14 anos";701;707;1408
"De 15 a 19 anos";744;751;1495
"De 20 a 24 anos";610;593;1203
"De 25 a 29 anos";468;481;949
"De 30 a 34 anos";401;419;820
"De 35 a 39 anos";335;388;723
"De 40 a 44 anos";286;330;616
"De 45 a 49 anos";257;285;542
"De 50 a 54 anos";217;264;481
"De 55 a 59 anos";186;213;399
"De 60 a 64 anos";146;186;332
"De 65 a 69 anos";114;166;280
"De 70 a 74 anos";89;122;211
"De 75 a 79 anos";80;105;185
"De 80 anos ou mais";80;139;219
"Total";6147;6495;12642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

