 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251670 Teixeira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;706;1433
"De 5 a 9 anos";755;724;1479
"De 10 a 14 anos";746;692;1438
"De 15 a 19 anos";747;758;1505
"De 20 a 24 anos";727;704;1431
"De 25 a 29 anos";568;564;1132
"De 30 a 34 anos";485;490;975
"De 35 a 39 anos";412;433;845
"De 40 a 44 anos";343;404;747
"De 45 a 49 anos";298;328;626
"De 50 a 54 anos";262;296;558
"De 55 a 59 anos";230;270;500
"De 60 a 64 anos";194;219;413
"De 65 a 69 anos";141;182;323
"De 70 a 74 anos";110;148;258
"De 75 a 79 anos";72;109;181
"De 80 anos ou mais";100;159;259
"Total";6917;7186;14103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

