 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251670 Teixeira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;686;1432
"De 5 a 9 anos";701;671;1372
"De 10 a 14 anos";733;774;1507
"De 15 a 19 anos";740;705;1445
"De 20 a 24 anos";573;574;1147
"De 25 a 29 anos";440;449;889
"De 30 a 34 anos";377;405;782
"De 35 a 39 anos";306;368;674
"De 40 a 44 anos";284;306;590
"De 45 a 49 anos";236;284;520
"De 50 a 54 anos";207;246;453
"De 55 a 59 anos";166;197;363
"De 60 a 64 anos";140;193;333
"De 65 a 69 anos";105;146;251
"De 70 a 74 anos";100;122;222
"De 75 a 79 anos";78;105;183
"De 80 anos ou mais";79;133;212
"Total";6011;6364;12375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

