 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251670 Teixeira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;603;1226
"De 5 a 9 anos";685;689;1374
"De 10 a 14 anos";726;710;1436
"De 15 a 19 anos";722;663;1385
"De 20 a 24 anos";678;675;1353
"De 25 a 29 anos";645;655;1300
"De 30 a 34 anos";573;558;1131
"De 35 a 39 anos";484;495;979
"De 40 a 44 anos";418;440;858
"De 45 a 49 anos";354;410;764
"De 50 a 54 anos";293;335;628
"De 55 a 59 anos";264;286;550
"De 60 a 64 anos";232;268;500
"De 65 a 69 anos";179;207;386
"De 70 a 74 anos";130;156;286
"De 75 a 79 anos";84;133;217
"De 80 anos ou mais";98;165;263
"Total";7188;7448;14636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

