 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251670 Teixeira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;733;1496
"De 5 a 9 anos";771;701;1472
"De 10 a 14 anos";740;697;1437
"De 15 a 19 anos";791;822;1613
"De 20 a 24 anos";711;654;1365
"De 25 a 29 anos";524;547;1071
"De 30 a 34 anos";463;469;932
"De 35 a 39 anos";389;423;812
"De 40 a 44 anos";303;372;675
"De 45 a 49 anos";301;308;609
"De 50 a 54 anos";252;298;550
"De 55 a 59 anos";217;247;464
"De 60 a 64 anos";174;197;371
"De 65 a 69 anos";130;191;321
"De 70 a 74 anos";94;135;229
"De 75 a 79 anos";83;105;188
"De 80 anos ou mais";94;159;253
"Total";6800;7058;13858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

