 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251670 Teixeira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;669;1344
"De 5 a 9 anos";715;742;1457
"De 10 a 14 anos";749;680;1429
"De 15 a 19 anos";711;676;1387
"De 20 a 24 anos";702;742;1444
"De 25 a 29 anos";630;584;1214
"De 30 a 34 anos";522;528;1050
"De 35 a 39 anos";451;452;903
"De 40 a 44 anos";395;442;837
"De 45 a 49 anos";296;363;659
"De 50 a 54 anos";287;299;586
"De 55 a 59 anos";250;302;552
"De 60 a 64 anos";223;254;477
"De 65 a 69 anos";161;168;329
"De 70 a 74 anos";133;170;303
"De 75 a 79 anos";62;119;181
"De 80 anos ou mais";112;168;280
"Total";7074;7358;14432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

