 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251670 Teixeira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;648;1308
"De 5 a 9 anos";706;725;1431
"De 10 a 14 anos";744;693;1437
"De 15 a 19 anos";714;671;1385
"De 20 a 24 anos";693;720;1413
"De 25 a 29 anos";637;609;1246
"De 30 a 34 anos";540;540;1080
"De 35 a 39 anos";460;464;924
"De 40 a 44 anos";403;443;846
"De 45 a 49 anos";317;379;696
"De 50 a 54 anos";288;310;598
"De 55 a 59 anos";254;296;550
"De 60 a 64 anos";227;260;487
"De 65 a 69 anos";166;179;345
"De 70 a 74 anos";133;167;300
"De 75 a 79 anos";68;122;190
"De 80 anos ou mais";107;167;274
"Total";7117;7393;14510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

