 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251670 Teixeira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;626;1284
"De 5 a 9 anos";610;586;1196
"De 10 a 14 anos";674;670;1344
"De 15 a 19 anos";700;679;1379
"De 20 a 24 anos";674;618;1292
"De 25 a 29 anos";629;633;1262
"De 30 a 34 anos";616;641;1257
"De 35 a 39 anos";557;555;1112
"De 40 a 44 anos";469;483;952
"De 45 a 49 anos";410;433;843
"De 50 a 54 anos";354;405;759
"De 55 a 59 anos";286;314;600
"De 60 a 64 anos";252;261;513
"De 65 a 69 anos";199;245;444
"De 70 a 74 anos";145;183;328
"De 75 a 79 anos";96;129;225
"De 80 anos ou mais";99;183;282
"Total";7428;7644;15072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

