 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251670 Teixeira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;631;1294
"De 5 a 9 anos";610;576;1186
"De 10 a 14 anos";650;632;1282
"De 15 a 19 anos";677;687;1364
"De 20 a 24 anos";677;608;1285
"De 25 a 29 anos";618;592;1210
"De 30 a 34 anos";620;679;1299
"De 35 a 39 anos";583;570;1153
"De 40 a 44 anos";491;512;1003
"De 45 a 49 anos";429;435;864
"De 50 a 54 anos";388;430;818
"De 55 a 59 anos";289;337;626
"De 60 a 64 anos";268;257;525
"De 65 a 69 anos";205;253;458
"De 70 a 74 anos";154;207;361
"De 75 a 79 anos";97;124;221
"De 80 anos ou mais";105;194;299
"Total";7524;7724;15248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

