 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251670 Teixeira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;683;1377
"De 5 a 9 anos";727;736;1463
"De 10 a 14 anos";750;685;1435
"De 15 a 19 anos";721;701;1422
"De 20 a 24 anos";716;735;1451
"De 25 a 29 anos";609;577;1186
"De 30 a 34 anos";511;517;1028
"De 35 a 39 anos";435;443;878
"De 40 a 44 anos";379;430;809
"De 45 a 49 anos";298;352;650
"De 50 a 54 anos";277;296;573
"De 55 a 59 anos";242;290;532
"De 60 a 64 anos";215;244;459
"De 65 a 69 anos";152;171;323
"De 70 a 74 anos";127;165;292
"De 75 a 79 anos";64;114;178
"De 80 anos ou mais";108;164;272
"Total";7025;7303;14328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

