 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251670 Teixeira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;694;1404
"De 5 a 9 anos";742;731;1473
"De 10 a 14 anos";748;689;1437
"De 15 a 19 anos";731;728;1459
"De 20 a 24 anos";725;722;1447
"De 25 a 29 anos";589;571;1160
"De 30 a 34 anos";498;504;1002
"De 35 a 39 anos";422;437;859
"De 40 a 44 anos";361;418;779
"De 45 a 49 anos";299;340;639
"De 50 a 54 anos";269;295;564
"De 55 a 59 anos";236;280;516
"De 60 a 64 anos";205;232;437
"De 65 a 69 anos";146;176;322
"De 70 a 74 anos";119;157;276
"De 75 a 79 anos";67;111;178
"De 80 anos ou mais";104;161;265
"Total";6971;7246;14217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

