 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251670 Teixeira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;597;1225
"De 5 a 9 anos";646;631;1277
"De 10 a 14 anos";696;704;1400
"De 15 a 19 anos";720;663;1383
"De 20 a 24 anos";668;627;1295
"De 25 a 29 anos";642;675;1317
"De 30 a 34 anos";607;596;1203
"De 35 a 39 anos";525;537;1062
"De 40 a 44 anos";446;454;900
"De 45 a 49 anos";396;436;832
"De 50 a 54 anos";317;375;692
"De 55 a 59 anos";281;291;572
"De 60 a 64 anos";242;270;512
"De 65 a 69 anos";194;238;432
"De 70 a 74 anos";134;158;292
"De 75 a 79 anos";98;138;236
"De 80 anos ou mais";94;172;266
"Total";7334;7562;14896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

