 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251670 Teixeira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;592;1215
"De 5 a 9 anos";661;651;1312
"De 10 a 14 anos";705;723;1428
"De 15 a 19 anos";725;652;1377
"De 20 a 24 anos";665;631;1296
"De 25 a 29 anos";649;695;1344
"De 30 a 34 anos";600;572;1172
"De 35 a 39 anos";507;525;1032
"De 40 a 44 anos";437;442;879
"De 45 a 49 anos";388;435;823
"De 50 a 54 anos";296;359;655
"De 55 a 59 anos";280;281;561
"De 60 a 64 anos";239;276;515
"De 65 a 69 anos";190;233;423
"De 70 a 74 anos";130;148;278
"De 75 a 79 anos";98;140;238
"De 80 anos ou mais";92;169;261
"Total";7285;7524;14809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

