 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410405 Campo Bonito
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;248;510
"De 5 a 9 anos";307;289;596
"De 10 a 14 anos";278;261;539
"De 15 a 19 anos";253;234;487
"De 20 a 24 anos";226;202;428
"De 25 a 29 anos";196;187;383
"De 30 a 34 anos";196;195;391
"De 35 a 39 anos";188;177;365
"De 40 a 44 anos";149;145;294
"De 45 a 49 anos";123;123;246
"De 50 a 54 anos";110;106;216
"De 55 a 59 anos";88;83;171
"De 60 a 64 anos";83;68;151
"De 65 a 69 anos";64;61;125
"De 70 a 74 anos";44;39;83
"De 75 a 79 anos";28;21;49
"De 80 anos ou mais";13;15;28
"Total";2608;2454;5062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

