 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410405 Campo Bonito
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;273;561
"De 5 a 9 anos";318;298;616
"De 10 a 14 anos";281;263;544
"De 15 a 19 anos";264;242;506
"De 20 a 24 anos";230;202;432
"De 25 a 29 anos";194;191;385
"De 30 a 34 anos";203;200;403
"De 35 a 39 anos";185;172;357
"De 40 a 44 anos";146;143;289
"De 45 a 49 anos";122;121;243
"De 50 a 54 anos";110;106;216
"De 55 a 59 anos";86;80;166
"De 60 a 64 anos";88;70;158
"De 65 a 69 anos";59;62;121
"De 70 a 74 anos";44;35;79
"De 75 a 79 anos";26;20;46
"De 80 anos ou mais";11;14;25
"Total";2655;2492;5147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

