 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410405 Campo Bonito
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;139;288
"De 5 a 9 anos";165;171;336
"De 10 a 14 anos";211;211;422
"De 15 a 19 anos";225;223;448
"De 20 a 24 anos";177;175;352
"De 25 a 29 anos";138;141;279
"De 30 a 34 anos";155;146;301
"De 35 a 39 anos";163;155;318
"De 40 a 44 anos";164;165;329
"De 45 a 49 anos";153;147;300
"De 50 a 54 anos";115;118;233
"De 55 a 59 anos";95;101;196
"De 60 a 64 anos";85;90;175
"De 65 a 69 anos";65;62;127
"De 70 a 74 anos";55;46;101
"De 75 a 79 anos";39;39;78
"De 80 anos ou mais";34;35;69
"Total";2188;2164;4352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

