 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410405 Campo Bonito
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;149;309
"De 5 a 9 anos";205;215;420
"De 10 a 14 anos";254;243;497
"De 15 a 19 anos";233;238;471
"De 20 a 24 anos";174;166;340
"De 25 a 29 anos";148;149;297
"De 30 a 34 anos";177;161;338
"De 35 a 39 anos";170;169;339
"De 40 a 44 anos";173;172;345
"De 45 a 49 anos";146;135;281
"De 50 a 54 anos";102;112;214
"De 55 a 59 anos";99;101;200
"De 60 a 64 anos";81;86;167
"De 65 a 69 anos";63;52;115
"De 70 a 74 anos";56;48;104
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";28;27;55
"Total";2302;2260;4562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

