 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410405 Campo Bonito
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;160;329
"De 5 a 9 anos";241;242;483
"De 10 a 14 anos";267;245;512
"De 15 a 19 anos";223;222;445
"De 20 a 24 anos";196;186;382
"De 25 a 29 anos";177;164;341
"De 30 a 34 anos";176;171;347
"De 35 a 39 anos";182;179;361
"De 40 a 44 anos";168;162;330
"De 45 a 49 anos";136;132;268
"De 50 a 54 anos";106;112;218
"De 55 a 59 anos";98;97;195
"De 60 a 64 anos";76;75;151
"De 65 a 69 anos";71;56;127
"De 70 a 74 anos";50;49;99
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";23;22;45
"Total";2392;2304;4696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

