 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410405 Campo Bonito
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;198;406
"De 5 a 9 anos";284;274;558
"De 10 a 14 anos";270;258;528
"De 15 a 19 anos";227;217;444
"De 20 a 24 anos";219;203;422
"De 25 a 29 anos";203;182;385
"De 30 a 34 anos";183;185;368
"De 35 a 39 anos";193;187;380
"De 40 a 44 anos";158;149;307
"De 45 a 49 anos";124;127;251
"De 50 a 54 anos";111;110;221
"De 55 a 59 anos";94;89;183
"De 60 a 64 anos";75;66;141
"De 65 a 69 anos";75;61;136
"De 70 a 74 anos";44;47;91
"De 75 a 79 anos";31;23;54
"De 80 anos ou mais";16;18;34
"Total";2515;2394;4909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

