 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410405 Campo Bonito
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;296;608
"De 5 a 9 anos";329;309;638
"De 10 a 14 anos";286;267;553
"De 15 a 19 anos";275;250;525
"De 20 a 24 anos";235;203;438
"De 25 a 29 anos";193;196;389
"De 30 a 34 anos";210;206;416
"De 35 a 39 anos";182;167;349
"De 40 a 44 anos";143;142;285
"De 45 a 49 anos";123;120;243
"De 50 a 54 anos";111;105;216
"De 55 a 59 anos";84;77;161
"De 60 a 64 anos";92;71;163
"De 65 a 69 anos";54;62;116
"De 70 a 74 anos";45;31;76
"De 75 a 79 anos";24;19;43
"De 80 anos ou mais";9;13;22
"Total";2707;2534;5241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

