 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410405 Campo Bonito
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";136;128;264
"De 10 a 14 anos";154;169;323
"De 15 a 19 anos";183;183;366
"De 20 a 24 anos";198;204;402
"De 25 a 29 anos";146;139;285
"De 30 a 34 anos";121;130;251
"De 35 a 39 anos";162;143;305
"De 40 a 44 anos";146;148;294
"De 45 a 49 anos";154;160;314
"De 50 a 54 anos";136;127;263
"De 55 a 59 anos";88;99;187
"De 60 a 64 anos";86;87;173
"De 65 a 69 anos";74;81;155
"De 70 a 74 anos";51;43;94
"De 75 a 79 anos";46;39;85
"De 80 anos ou mais";40;44;84
"Total";2065;2061;4126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

