 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410405 Campo Bonito
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";125;121;246
"De 10 a 14 anos";117;117;234
"De 15 a 19 anos";127;139;266
"De 20 a 24 anos";157;162;319
"De 25 a 29 anos";165;172;337
"De 30 a 34 anos";130;127;257
"De 35 a 39 anos";121;123;244
"De 40 a 44 anos";143;132;275
"De 45 a 49 anos";133;139;272
"De 50 a 54 anos";138;145;283
"De 55 a 59 anos";113;109;222
"De 60 a 64 anos";77;84;161
"De 65 a 69 anos";76;77;153
"De 70 a 74 anos";60;64;124
"De 75 a 79 anos";41;36;77
"De 80 anos ou mais";51;52;103
"Total";1907;1926;3833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

