 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410405 Campo Bonito
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;132;271
"De 5 a 9 anos";129;123;252
"De 10 a 14 anos";134;141;275
"De 15 a 19 anos";156;163;319
"De 20 a 24 anos";176;184;360
"De 25 a 29 anos";158;156;314
"De 30 a 34 anos";125;128;253
"De 35 a 39 anos";142;134;276
"De 40 a 44 anos";144;140;284
"De 45 a 49 anos";144;150;294
"De 50 a 54 anos";138;137;275
"De 55 a 59 anos";101;104;205
"De 60 a 64 anos";81;85;166
"De 65 a 69 anos";75;79;154
"De 70 a 74 anos";55;53;108
"De 75 a 79 anos";43;37;80
"De 80 anos ou mais";45;48;93
"Total";1985;1994;3979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

