 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410405 Campo Bonito
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;223;457
"De 5 a 9 anos";296;281;577
"De 10 a 14 anos";277;259;536
"De 15 a 19 anos";240;226;466
"De 20 a 24 anos";222;202;424
"De 25 a 29 anos";199;184;383
"De 30 a 34 anos";189;189;378
"De 35 a 39 anos";190;182;372
"De 40 a 44 anos";153;146;299
"De 45 a 49 anos";123;125;248
"De 50 a 54 anos";110;108;218
"De 55 a 59 anos";91;86;177
"De 60 a 64 anos";79;67;146
"De 65 a 69 anos";70;61;131
"De 70 a 74 anos";44;43;87
"De 75 a 79 anos";30;22;52
"De 80 anos ou mais";15;17;32
"Total";2562;2421;4983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

