 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410405 Campo Bonito
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;174;356
"De 5 a 9 anos";271;264;535
"De 10 a 14 anos";276;258;534
"De 15 a 19 anos";215;208;423
"De 20 a 24 anos";214;203;417
"De 25 a 29 anos";205;178;383
"De 30 a 34 anos";177;181;358
"De 35 a 39 anos";194;190;384
"De 40 a 44 anos";161;150;311
"De 45 a 49 anos";125;129;254
"De 50 a 54 anos";111;112;223
"De 55 a 59 anos";97;93;190
"De 60 a 64 anos";72;65;137
"De 65 a 69 anos";80;61;141
"De 70 a 74 anos";44;51;95
"De 75 a 79 anos";33;24;57
"De 80 anos ou mais";18;19;37
"Total";2475;2360;4835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

