 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410405 Campo Bonito
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";132;125;257
"De 10 a 14 anos";144;155;299
"De 15 a 19 anos";171;174;345
"De 20 a 24 anos";184;194;378
"De 25 a 29 anos";152;147;299
"De 30 a 34 anos";123;129;252
"De 35 a 39 anos";152;138;290
"De 40 a 44 anos";145;144;289
"De 45 a 49 anos";149;155;304
"De 50 a 54 anos";137;132;269
"De 55 a 59 anos";94;102;196
"De 60 a 64 anos";84;86;170
"De 65 a 69 anos";74;80;154
"De 70 a 74 anos";53;48;101
"De 75 a 79 anos";45;38;83
"De 80 anos ou mais";43;46;89
"Total";2024;2028;4052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

