 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351270 Corumbataí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;156;326
"De 5 a 9 anos";190;148;338
"De 10 a 14 anos";189;177;366
"De 15 a 19 anos";205;197;402
"De 20 a 24 anos";186;170;356
"De 25 a 29 anos";149;158;307
"De 30 a 34 anos";140;146;286
"De 35 a 39 anos";156;137;293
"De 40 a 44 anos";141;120;261
"De 45 a 49 anos";111;92;203
"De 50 a 54 anos";100;79;179
"De 55 a 59 anos";78;66;144
"De 60 a 64 anos";57;54;111
"De 65 a 69 anos";48;50;98
"De 70 a 74 anos";48;45;93
"De 75 a 79 anos";35;39;74
"De 80 anos ou mais";22;28;50
"Total";2025;1862;3887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

