 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351270 Corumbataí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;162;342
"De 5 a 9 anos";197;138;335
"De 10 a 14 anos";204;211;415
"De 15 a 19 anos";213;201;414
"De 20 a 24 anos";175;153;328
"De 25 a 29 anos";137;161;298
"De 30 a 34 anos";143;141;284
"De 35 a 39 anos";170;138;308
"De 40 a 44 anos";131;111;242
"De 45 a 49 anos";101;77;178
"De 50 a 54 anos";102;78;180
"De 55 a 59 anos";65;59;124
"De 60 a 64 anos";54;53;107
"De 65 a 69 anos";48;53;101
"De 70 a 74 anos";55;47;102
"De 75 a 79 anos";27;36;63
"De 80 anos ou mais";20;23;43
"Total";2022;1842;3864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

