 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354610 Santa Clara d'Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;80;156
"De 5 a 9 anos";87;84;171
"De 10 a 14 anos";98;90;188
"De 15 a 19 anos";106;85;191
"De 20 a 24 anos";89;89;178
"De 25 a 29 anos";77;78;155
"De 30 a 34 anos";69;77;146
"De 35 a 39 anos";69;82;151
"De 40 a 44 anos";72;78;150
"De 45 a 49 anos";66;69;135
"De 50 a 54 anos";59;57;116
"De 55 a 59 anos";49;45;94
"De 60 a 64 anos";54;52;106
"De 65 a 69 anos";46;41;87
"De 70 a 74 anos";34;25;59
"De 75 a 79 anos";22;18;40
"De 80 anos ou mais";15;18;33
"Total";1088;1068;2156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

