 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354610 Santa Clara d'Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;50;103
"De 5 a 9 anos";59;51;110
"De 10 a 14 anos";55;48;103
"De 15 a 19 anos";71;45;116
"De 20 a 24 anos";74;64;138
"De 25 a 29 anos";105;68;173
"De 30 a 34 anos";102;73;175
"De 35 a 39 anos";85;64;149
"De 40 a 44 anos";78;82;160
"De 45 a 49 anos";78;73;151
"De 50 a 54 anos";63;80;143
"De 55 a 59 anos";76;73;149
"De 60 a 64 anos";58;75;133
"De 65 a 69 anos";51;54;105
"De 70 a 74 anos";45;36;81
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";40;40;80
"Total";1114;999;2113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

