 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354610 Santa Clara d'Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;51;105
"De 5 a 9 anos";58;51;109
"De 10 a 14 anos";60;48;108
"De 15 a 19 anos";72;50;122
"De 20 a 24 anos";79;65;144
"De 25 a 29 anos";104;69;173
"De 30 a 34 anos";99;72;171
"De 35 a 39 anos";84;68;152
"De 40 a 44 anos";78;79;157
"De 45 a 49 anos";73;74;147
"De 50 a 54 anos";66;79;145
"De 55 a 59 anos";73;75;148
"De 60 a 64 anos";58;73;131
"De 65 a 69 anos";52;52;104
"De 70 a 74 anos";41;35;76
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";37;37;74
"Total";1112;1003;2115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

