 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354610 Santa Clara d'Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;54;111
"De 5 a 9 anos";57;53;110
"De 10 a 14 anos";74;50;124
"De 15 a 19 anos";75;64;139
"De 20 a 24 anos";90;67;157
"De 25 a 29 anos";103;74;177
"De 30 a 34 anos";90;69;159
"De 35 a 39 anos";80;77;157
"De 40 a 44 anos";77;71;148
"De 45 a 49 anos";61;77;138
"De 50 a 54 anos";73;76;149
"De 55 a 59 anos";65;79;144
"De 60 a 64 anos";59;65;124
"De 65 a 69 anos";53;45;98
"De 70 a 74 anos";30;31;61
"De 75 a 79 anos";34;33;67
"De 80 anos ou mais";29;30;59
"Total";1107;1015;2122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

