 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354610 Santa Clara d'Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;56;112
"De 5 a 9 anos";67;55;122
"De 10 a 14 anos";81;62;143
"De 15 a 19 anos";83;70;153
"De 20 a 24 anos";94;71;165
"De 25 a 29 anos";97;73;170
"De 30 a 34 anos";85;74;159
"De 35 a 39 anos";79;75;154
"De 40 a 44 anos";68;70;138
"De 45 a 49 anos";62;76;138
"De 50 a 54 anos";71;78;149
"De 55 a 59 anos";63;75;138
"De 60 a 64 anos";61;58;119
"De 65 a 69 anos";46;40;86
"De 70 a 74 anos";36;36;72
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";25;25;50
"Total";1105;1024;2129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

