 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354610 Santa Clara d'Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;59;117
"De 5 a 9 anos";82;63;145
"De 10 a 14 anos";85;77;162
"De 15 a 19 anos";97;75;172
"De 20 a 24 anos";99;76;175
"De 25 a 29 anos";85;74;159
"De 30 a 34 anos";80;80;160
"De 35 a 39 anos";76;69;145
"De 40 a 44 anos";59;75;134
"De 45 a 49 anos";70;74;144
"De 50 a 54 anos";63;79;142
"De 55 a 59 anos";62;64;126
"De 60 a 64 anos";59;48;107
"De 65 a 69 anos";37;39;76
"De 70 a 74 anos";47;42;89
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";21;22;43
"Total";1103;1036;2139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

