 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354610 Santa Clara d'Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;62;125
"De 5 a 9 anos";82;72;154
"De 10 a 14 anos";85;76;161
"De 15 a 19 anos";101;83;184
"De 20 a 24 anos";104;77;181
"De 25 a 29 anos";82;84;166
"De 30 a 34 anos";77;73;150
"De 35 a 39 anos";70;74;144
"De 40 a 44 anos";64;79;143
"De 45 a 49 anos";71;76;147
"De 50 a 54 anos";64;71;135
"De 55 a 59 anos";57;57;114
"De 60 a 64 anos";50;43;93
"De 65 a 69 anos";44;45;89
"De 70 a 74 anos";40;35;75
"De 75 a 79 anos";24;19;43
"De 80 anos ou mais";19;21;40
"Total";1097;1047;2144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

