 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354610 Santa Clara d'Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;55;111
"De 5 a 9 anos";62;55;117
"De 10 a 14 anos";80;56;136
"De 15 a 19 anos";80;69;149
"De 20 a 24 anos";96;69;165
"De 25 a 29 anos";99;74;173
"De 30 a 34 anos";85;71;156
"De 35 a 39 anos";79;77;156
"De 40 a 44 anos";72;69;141
"De 45 a 49 anos";60;77;137
"De 50 a 54 anos";73;77;150
"De 55 a 59 anos";63;78;141
"De 60 a 64 anos";60;60;120
"De 65 a 69 anos";50;42;92
"De 70 a 74 anos";31;33;64
"De 75 a 79 anos";34;33;67
"De 80 anos ou mais";26;26;52
"Total";1106;1021;2127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

