 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354610 Santa Clara d'Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;53;109
"De 5 a 9 anos";57;52;109
"De 10 a 14 anos";69;49;118
"De 15 a 19 anos";74;59;133
"De 20 a 24 anos";86;66;152
"De 25 a 29 anos";103;72;175
"De 30 a 34 anos";96;70;166
"De 35 a 39 anos";82;74;156
"De 40 a 44 anos";77;73;150
"De 45 a 49 anos";65;76;141
"De 50 a 54 anos";71;77;148
"De 55 a 59 anos";68;78;146
"De 60 a 64 anos";59;68;127
"De 65 a 69 anos";53;47;100
"De 70 a 74 anos";34;32;66
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";32;32;64
"Total";1112;1008;2120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

