 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291915 Lapão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1368;1304;2672
"De 5 a 9 anos";1442;1318;2760
"De 10 a 14 anos";1413;1299;2712
"De 15 a 19 anos";1366;1326;2692
"De 20 a 24 anos";1335;1272;2607
"De 25 a 29 anos";1129;1085;2214
"De 30 a 34 anos";983;879;1862
"De 35 a 39 anos";871;814;1685
"De 40 a 44 anos";725;731;1456
"De 45 a 49 anos";598;580;1178
"De 50 a 54 anos";523;495;1018
"De 55 a 59 anos";423;427;850
"De 60 a 64 anos";341;348;689
"De 65 a 69 anos";278;275;553
"De 70 a 74 anos";161;189;350
"De 75 a 79 anos";117;138;255
"De 80 anos ou mais";160;190;350
"Total";13233;12670;25903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

