 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291915 Lapão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1210;1134;2344
"De 5 a 9 anos";1280;1228;2508
"De 10 a 14 anos";1380;1235;2615
"De 15 a 19 anos";1356;1210;2566
"De 20 a 24 anos";1193;1113;2306
"De 25 a 29 anos";1142;1135;2277
"De 30 a 34 anos";1051;1022;2073
"De 35 a 39 anos";918;854;1772
"De 40 a 44 anos";844;804;1648
"De 45 a 49 anos";680;693;1373
"De 50 a 54 anos";568;565;1133
"De 55 a 59 anos";476;491;967
"De 60 a 64 anos";414;422;836
"De 65 a 69 anos";307;326;633
"De 70 a 74 anos";240;250;490
"De 75 a 79 anos";134;161;295
"De 80 anos ou mais";179;218;397
"Total";13372;12861;26233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

