 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291915 Lapão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1118;1067;2185
"De 5 a 9 anos";1119;1027;2146
"De 10 a 14 anos";1199;1024;2223
"De 15 a 19 anos";1222;1106;2328
"De 20 a 24 anos";1216;1075;2291
"De 25 a 29 anos";1113;1065;2178
"De 30 a 34 anos";990;1021;2011
"De 35 a 39 anos";1014;1096;2110
"De 40 a 44 anos";944;944;1888
"De 45 a 49 anos";816;811;1627
"De 50 a 54 anos";760;800;1560
"De 55 a 59 anos";602;654;1256
"De 60 a 64 anos";504;507;1011
"De 65 a 69 anos";401;428;829
"De 70 a 74 anos";334;336;670
"De 75 a 79 anos";208;235;443
"De 80 anos ou mais";225;293;518
"Total";13785;13489;27274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

