 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291915 Lapão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1135;1084;2219
"De 5 a 9 anos";1214;1092;2306
"De 10 a 14 anos";1287;1169;2456
"De 15 a 19 anos";1335;1164;2499
"De 20 a 24 anos";1251;1135;2386
"De 25 a 29 anos";1075;1052;2127
"De 30 a 34 anos";1064;1116;2180
"De 35 a 39 anos";1007;1005;2012
"De 40 a 44 anos";877;839;1716
"De 45 a 49 anos";804;807;1611
"De 50 a 54 anos";655;698;1353
"De 55 a 59 anos";553;555;1108
"De 60 a 64 anos";445;471;916
"De 65 a 69 anos";384;385;769
"De 70 a 74 anos";273;289;562
"De 75 a 79 anos";193;211;404
"De 80 anos ou mais";188;247;435
"Total";13740;13319;27059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

