 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291915 Lapão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1468;1391;2859
"De 5 a 9 anos";1485;1382;2867
"De 10 a 14 anos";1423;1367;2790
"De 15 a 19 anos";1491;1435;2926
"De 20 a 24 anos";1346;1269;2615
"De 25 a 29 anos";1081;988;2069
"De 30 a 34 anos";944;844;1788
"De 35 a 39 anos";814;791;1605
"De 40 a 44 anos";670;656;1326
"De 45 a 49 anos";570;529;1099
"De 50 a 54 anos";477;460;937
"De 55 a 59 anos";388;387;775
"De 60 a 64 anos";311;315;626
"De 65 a 69 anos";231;245;476
"De 70 a 74 anos";142;166;308
"De 75 a 79 anos";122;148;270
"De 80 anos ou mais";146;169;315
"Total";13109;12542;25651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

