 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291915 Lapão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1535;1434;2969
"De 5 a 9 anos";1491;1429;2920
"De 10 a 14 anos";1461;1448;2909
"De 15 a 19 anos";1561;1471;3032
"De 20 a 24 anos";1329;1229;2558
"De 25 a 29 anos";1052;919;1971
"De 30 a 34 anos";926;845;1771
"De 35 a 39 anos";762;764;1526
"De 40 a 44 anos";642;604;1246
"De 45 a 49 anos";557;502;1059
"De 50 a 54 anos";447;438;885
"De 55 a 59 anos";359;363;722
"De 60 a 64 anos";303;300;603
"De 65 a 69 anos";185;219;404
"De 70 a 74 anos";146;165;311
"De 75 a 79 anos";123;153;276
"De 80 anos ou mais";136;151;287
"Total";13015;12434;25449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

