 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291915 Lapão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1438;1368;2806
"De 5 a 9 anos";1478;1354;2832
"De 10 a 14 anos";1417;1337;2754
"De 15 a 19 anos";1442;1404;2846
"De 20 a 24 anos";1347;1281;2628
"De 25 a 29 anos";1097;1024;2121
"De 30 a 34 anos";957;847;1804
"De 35 a 39 anos";838;802;1640
"De 40 a 44 anos";685;683;1368
"De 45 a 49 anos";577;543;1120
"De 50 a 54 anos";495;472;967
"De 55 a 59 anos";402;400;802
"De 60 a 64 anos";317;323;640
"De 65 a 69 anos";254;256;510
"De 70 a 74 anos";142;170;312
"De 75 a 79 anos";120;143;263
"De 80 anos ou mais";152;178;330
"Total";13158;12585;25743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

