 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291915 Lapão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1406;1347;2753
"De 5 a 9 anos";1466;1324;2790
"De 10 a 14 anos";1417;1313;2730
"De 15 a 19 anos";1389;1370;2759
"De 20 a 24 anos";1341;1286;2627
"De 25 a 29 anos";1111;1059;2170
"De 30 a 34 anos";978;859;1837
"De 35 a 39 anos";859;809;1668
"De 40 a 44 anos";698;711;1409
"De 45 a 49 anos";582;556;1138
"De 50 a 54 anos";517;486;1003
"De 55 a 59 anos";414;413;827
"De 60 a 64 anos";324;334;658
"De 65 a 69 anos";275;266;541
"De 70 a 74 anos";143;175;318
"De 75 a 79 anos";118;139;257
"De 80 anos ou mais";156;186;342
"Total";13194;12633;25827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

