 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291915 Lapão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1334;1266;2600
"De 5 a 9 anos";1402;1307;2709
"De 10 a 14 anos";1414;1289;2703
"De 15 a 19 anos";1355;1292;2647
"De 20 a 24 anos";1315;1246;2561
"De 25 a 29 anos";1143;1109;2252
"De 30 a 34 anos";994;905;1899
"De 35 a 39 anos";878;816;1694
"De 40 a 44 anos";755;751;1506
"De 45 a 49 anos";612;602;1214
"De 50 a 54 anos";531;505;1036
"De 55 a 59 anos";431;440;871
"De 60 a 64 anos";358;363;721
"De 65 a 69 anos";279;284;563
"De 70 a 74 anos";180;204;384
"De 75 a 79 anos";117;138;255
"De 80 anos ou mais";164;193;357
"Total";13262;12710;25972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

