 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291915 Lapão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1113;1063;2176
"De 5 a 9 anos";1203;1083;2286
"De 10 a 14 anos";1259;1166;2425
"De 15 a 19 anos";1320;1147;2467
"De 20 a 24 anos";1229;1126;2355
"De 25 a 29 anos";1056;1032;2088
"De 30 a 34 anos";1059;1103;2162
"De 35 a 39 anos";973;955;1928
"De 40 a 44 anos";859;807;1666
"De 45 a 49 anos";786;791;1577
"De 50 a 54 anos";621;664;1285
"De 55 a 59 anos";529;524;1053
"De 60 a 64 anos";433;462;895
"De 65 a 69 anos";379;380;759
"De 70 a 74 anos";254;280;534
"De 75 a 79 anos";190;204;394
"De 80 anos ou mais";179;237;416
"Total";13442;13024;26466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

