 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291915 Lapão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1269;1191;2460
"De 5 a 9 anos";1336;1280;2616
"De 10 a 14 anos";1411;1264;2675
"De 15 a 19 anos";1348;1242;2590
"De 20 a 24 anos";1241;1164;2405
"De 25 a 29 anos";1156;1142;2298
"De 30 a 34 anos";1025;965;1990
"De 35 a 39 anos";895;823;1718
"De 40 a 44 anos";813;789;1602
"De 45 a 49 anos";639;646;1285
"De 50 a 54 anos";548;528;1076
"De 55 a 59 anos";452;468;920
"De 60 a 64 anos";394;396;790
"De 65 a 69 anos";285;302;587
"De 70 a 74 anos";219;232;451
"De 75 a 79 anos";119;145;264
"De 80 anos ou mais";174;207;381
"Total";13324;12784;26108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

