 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291915 Lapão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1239;1156;2395
"De 5 a 9 anos";1300;1266;2566
"De 10 a 14 anos";1402;1245;2647
"De 15 a 19 anos";1366;1225;2591
"De 20 a 24 anos";1195;1117;2312
"De 25 a 29 anos";1153;1148;2301
"De 30 a 34 anos";1037;991;2028
"De 35 a 39 anos";912;836;1748
"De 40 a 44 anos";839;803;1642
"De 45 a 49 anos";653;669;1322
"De 50 a 54 anos";554;539;1093
"De 55 a 59 anos";466;484;950
"De 60 a 64 anos";410;413;823
"De 65 a 69 anos";290;314;604
"De 70 a 74 anos";237;243;480
"De 75 a 79 anos";121;151;272
"De 80 anos ou mais";180;215;395
"Total";13354;12815;26169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

