 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291915 Lapão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1559;1448;3007
"De 5 a 9 anos";1499;1456;2955
"De 10 a 14 anos";1495;1502;2997
"De 15 a 19 anos";1573;1469;3042
"De 20 a 24 anos";1315;1205;2520
"De 25 a 29 anos";1048;893;1941
"De 30 a 34 anos";912;844;1756
"De 35 a 39 anos";740;752;1492
"De 40 a 44 anos";625;576;1201
"De 45 a 49 anos";553;491;1044
"De 50 a 54 anos";431;428;859
"De 55 a 59 anos";346;353;699
"De 60 a 64 anos";298;292;590
"De 65 a 69 anos";164;206;370
"De 70 a 74 anos";148;168;316
"De 75 a 79 anos";118;147;265
"De 80 anos ou mais";136;146;282
"Total";12960;12376;25336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

