 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351370 Descalvado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1023;2087
"De 5 a 9 anos";1187;1139;2326
"De 10 a 14 anos";1220;1172;2392
"De 15 a 19 anos";1341;1342;2683
"De 20 a 24 anos";1508;1468;2976
"De 25 a 29 anos";1325;1309;2634
"De 30 a 34 anos";1187;1183;2370
"De 35 a 39 anos";1140;1130;2270
"De 40 a 44 anos";1085;1103;2188
"De 45 a 49 anos";971;1042;2013
"De 50 a 54 anos";863;863;1726
"De 55 a 59 anos";675;735;1410
"De 60 a 64 anos";535;556;1091
"De 65 a 69 anos";440;489;929
"De 70 a 74 anos";325;397;722
"De 75 a 79 anos";260;326;586
"De 80 anos ou mais";199;321;520
"Total";15325;15598;30923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

