 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351370 Descalvado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;971;1988
"De 5 a 9 anos";992;982;1974
"De 10 a 14 anos";1019;958;1977
"De 15 a 19 anos";1120;1050;2170
"De 20 a 24 anos";1198;1182;2380
"De 25 a 29 anos";1365;1340;2705
"De 30 a 34 anos";1484;1398;2882
"De 35 a 39 anos";1316;1346;2662
"De 40 a 44 anos";1200;1228;2428
"De 45 a 49 anos";1138;1121;2259
"De 50 a 54 anos";1060;1106;2166
"De 55 a 59 anos";935;1054;1989
"De 60 a 64 anos";797;883;1680
"De 65 a 69 anos";634;710;1344
"De 70 a 74 anos";455;543;998
"De 75 a 79 anos";320;407;727
"De 80 anos ou mais";383;606;989
"Total";16433;16885;33318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

